[-4.474474474474475e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6638766919811798e-05, -3.892575499714671e-05, -5.892367227108685e-05, -0.0014523005754457745, -0.001653402401192716, -0.0021561491094724016, -0.002357244153082818, -0.0024577913387468673, -0.0024578416123396986, -0.0026589366559496698, -0.00316165980478655, -0.0041553584935258145, -0.005199612976182335, -0.008551850606777243, -0.008540781877891635, -0.005159327924774985, -0.004159400416917841, -0.004084760205645254]
[-4.454454454454455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6564320535383113e-05, -3.8751590545257886e-05, -5.866003167926993e-05, -0.0014458025862938897, -0.0016460046275855896, -0.002146501909877444, -0.002346697199377744, -0.002446794509490725, -0.0024468445581457836, -0.0026470398476456363, -0.003147513675906066, -0.004136766285501121, -0.005176348488593189, -0.008513587293100467, -0.008502568088728882, -0.005136243683500879, -0.004140790124224739, -0.004066483873628994]
[-4.434434434434435e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6489874150954405e-05, -3.8577426093369105e-05, -5.839639108745285e-05, -0.0014393045971420081, -0.0016386068539784645, -0.002136854710282488, -0.002336150245672676, -0.0024357976802345843, -0.0024358475039518686, -0.002635143039341606, -0.003133367547025591, -0.004118174077476409, -0.005153084001004027, -0.008475323979423643, -0.008464354299566079, -0.005113159442226732, -0.004122179831531611, -0.0040482075416127025]
[-4.414414414414415e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6415427766525714e-05, -3.840326164148027e-05, -5.8132750495636006e-05, -0.0014328066079901255, -0.001631209080371339, -0.002127207510687533, -0.0023256032919676058, -0.0024248008509784465, -0.0024248504497579545, -0.0026232462310375806, -0.0031192214181451246, -0.004099581869451794, -0.005129819513414985, -0.008437060665747046, -0.008426140510403525, -0.005090075200952747, -0.004103569538838616, -0.004029931209596559]
[-4.394394394394395e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6340981382097043e-05, -3.822909718959149e-05, -5.786910990381905e-05, -0.0014263086188382424, -0.0016238113067642112, -0.0021175603110925815, -0.0023150563382625384, -0.002413804021722311, -0.002413853395564041, -0.0026113494227335554, -0.003105075289264658, -0.00408098966142709, -0.005106555025825836, -0.00839879735207023, -0.008387926721240753, -0.0050669909596786095, -0.004084959246145493, -0.00401165487758027]
[-4.374374374374375e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.626653499766835e-05, -3.8054932737702733e-05, -5.760546931200214e-05, -0.0014198106296863617, -0.0016164135331570865, -0.002107913111497622, -0.002304509384557468, -0.002402807192466172, -0.0024028563413701232, -0.002599452614429528, -0.003090929160384172, -0.004062397453402354, -0.005083290538236638, -0.008360534038393359, -0.008349712932077891, -0.005043906718404435, -0.004066348953452334, -0.00399337854556395]
[-4.354354354354355e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6192088613239668e-05, -3.788076828581391e-05, -5.73418287201851e-05, -0.0014133126405344793, -0.0016090157595499597, -0.0020982659119026677, -0.0022939624308523946, -0.0023918103632100257, -0.0023918592871762043, -0.0025875558061254993, -0.003076783031503694, -0.004043805245377717, -0.005060026050647567, -0.008322270724716708, -0.008311499142915285, -0.005020822477130412, -0.004047738660759312, -0.0039751022135477735]
[-4.334334334334335e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6117642228810973e-05, -3.77066038339251e-05, -5.7078188128368194e-05, -0.0014068146513825945, -0.0016016179859428329, -0.002088618712307713, -0.0022834154771473277, -0.002380813533953892, -0.0023808622329822976, -0.0025756589978214715, -0.0030626369026232197, -0.004025213037353045, -0.005036761563058458, -0.008284007411039985, -0.008273285353752581, -0.004997738235856334, -0.004029128368066237, -0.003956825881531543]
[-4.314314314314315e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.6043195844382285e-05, -3.75324393820363e-05, -5.681454753655129e-05, -0.001400316662230711, -0.0015942202123357075, -0.002078971512712755, -0.0022728685234422565, -0.0023698167046977484, -0.002369865178788377, -0.0025637621895174415, -0.003048490773742746, -0.0040066208293282855, -0.005013497075469228, -0.00824574409736304, -0.008235071564589663, -0.0049746539945821205, -0.004010518075373044, -0.003938549549515184]
[-4.294294294294295e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5968749459953608e-05, -3.7358274930147486e-05, -5.655090694473433e-05, -0.0013938186730788299, -0.0015868224387285796, -0.002069324313117814, -0.0022623215697371983, -0.0023588198754416275, -0.0023588681245944785, -0.002551865381213437, -0.003034344644862286, -0.003988028621303632, -0.004990232587880137, -0.008207480783686332, -0.008196857775427002, -0.004951569753308049, -0.0039919077826799845, -0.003920273217498967]
[-4.274274274274275e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5894303075524923e-05, -3.718411047825868e-05, -5.628726635291732e-05, -0.0013873206839269455, -0.0015794246651214528, -0.00205967711352285, -0.0022517746160321235, -0.0023478230461854827, -0.0023478710704005596, -0.0025399685729094027, -0.003020198515981824, -0.0039694364132790375, -0.004966968100291132, -0.008169217470009794, -0.008158643986264492, -0.004928485512034084, -0.003973297489987013, -0.003901996885482852]
[-4.254254254254255e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5819856691096235e-05, -3.700994602636995e-05, -5.602362576110044e-05, -0.001380822694775066, -0.0015720268915143311, -0.002050029913927889, -0.00224122766232705, -0.0023368262169293397, -0.0023368740162066424, -0.002528071764605374, -0.003006052387101364, -0.003950844205254381, -0.004943703612702037, -0.008130954156333093, -0.008120430197101828, -0.004905401270760033, -0.0039546871972939565, -0.003883720553466629]
[-4.234234234234235e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5745410306667554e-05, -3.683578157448111e-05, -5.57599851692835e-05, -0.0013743247056231837, -0.0015646291179072026, -0.00204038271433294, -0.002230680708621985, -0.0023258293876732036, -0.00232587696201273, -0.002516174956301352, -0.0029919062582208877, -0.003932251997229718, -0.004920439125112939, -0.008092690842656387, -0.008082216407939146, -0.004882317029485959, -0.003936076904600893, -0.0038654442214504157]
[-4.214214214214215e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.567096392223885e-05, -3.666161712259231e-05, -5.549634457746653e-05, -0.0013678267164712991, -0.001557231344300074, -0.0020307355147379798, -0.002220133754916908, -0.0023148325584170563, -0.0023148799078188055, -0.0025042781479973093, -0.0029777601293403976, -0.003913659789204986, -0.004897174637523751, -0.00805442752897952, -0.008044002618776318, -0.004859232788211802, -0.003917466611907747, -0.0038471678894341083]
[-4.194194194194195e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5596517537810175e-05, -3.648745267070353e-05, -5.523270398564959e-05, -0.0013613287273194158, -0.0015498335706929493, -0.0020210883151430283, -0.0022095868012118407, -0.0023038357291609184, -0.0023038828536248944, -0.0024923813396932866, -0.002963614000459906, -0.003895067581180234, -0.004873910149934533, -0.008016164215302605, -0.008005788829613421, -0.004836148546937608, -0.003898856319214566, -0.0038288915574177644]
[-4.174174174174175e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.552207115338148e-05, -3.63132882188147e-05, -5.49690633938327e-05, -0.0013548307381675332, -0.0015424357970858231, -0.0020114411155480673, -0.002199039847506764, -0.002292838899904776, -0.0022928857994309743, -0.0024804845313892514, -0.002949467871579442, -0.003876475373155604, -0.004850645662345484, -0.007977900901625966, -0.007967575040450828, -0.004813064305663591, -0.003880246026521551, -0.0038106152254015918]
[-4.1541541541541544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.54476247689528e-05, -3.6139123766925874e-05, -5.4705422802015755e-05, -0.001348332749015652, -0.001535038023478695, -0.0020017939159531132, -0.0021884928938016965, -0.002281842070648633, -0.002281888745237056, -0.0024685877230852227, -0.002935321742698967, -0.003857883165130923, -0.00482738117475635, -0.007939637587949216, -0.007929361251288113, -0.00478998006438949, -0.003861635733828465, -0.0037923388933853424]
[-4.1341341341341344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5373178384524105e-05, -3.596495931503713e-05, -5.444178221019874e-05, -0.0013418347598637677, -0.0015276402498715694, -0.001992146716358156, -0.002177945940096622, -0.0022708452413924937, -0.0022708916910431413, -0.00245669091478119, -0.0029211756138184638, -0.0038392909571060884, -0.004804116687167021, -0.007901374274272108, -0.00789114746212502, -0.0047668958231151665, -0.0038430254411351786, -0.003774062561368888]
[-4.1141141141141144e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5298732000095404e-05, -3.579079486314832e-05, -5.4178141618381825e-05, -0.0013353367707118872, -0.0015202424762644437, -0.001982499516763203, -0.0021673989863915566, -0.0022598484121363585, -0.0022598946368492284, -0.0024447941064771697, -0.002907029484938001, -0.003820698749081399, -0.004780852199577876, -0.007863110960595325, -0.007852933672962263, -0.0047438115818410455, -0.003824415148442072, -0.0037557862293526164]
[-4.0940940940940945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5224285615666714e-05, -3.56166304112595e-05, -5.3914501026564915e-05, -0.0013288387815600048, -0.0015128447026573164, -0.001972852317168251, -0.0021568520326864884, -0.0022488515828802194, -0.002248897582655318, -0.0024328972981731427, -0.0028928833560575083, -0.0038021065410565945, -0.004757587711988591, -0.007824847646918274, -0.00781471988379925, -0.004720727340566771, -0.003805804855748825, -0.0037375098973361927]
[-4.0740740740740745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5149839231238035e-05, -3.544246595937073e-05, -5.3650860434747957e-05, -0.0013223407924081198, -0.0015054469290501893, -0.001963205117573293, -0.0021463050789814146, -0.0022378547536240777, -0.002237900528461396, -0.0024210004898691075, -0.002878737227176998, -0.0037835143330317796, -0.004734323224399292, -0.007786584333241226, -0.007776506094636229, -0.004697643099292483, -0.003787194563055572, -0.0037192335653197734]
[-4.0540540540540545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5075392846809342e-05, -3.5268301507481906e-05, -5.338721984293096e-05, -0.0013158428032562374, -0.0014980491554430647, -0.0019535579179783386, -0.0021357581252763476, -0.002226857924367943, -0.002226903474267488, -0.002409103681565087, -0.0028645910982965294, -0.003764922125007077, -0.00471105873681014, -0.00774832101956443, -0.007738292305473455, -0.00467455885801835, -0.003768584270362456, -0.0037009572333034924]
[-4.0340340340340346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.5000946462380664e-05, -3.5094137055593084e-05, -5.312357925111407e-05, -0.0013093448141043547, -0.0014906513818359376, -0.001943910718383386, -0.0021252111715712846, -0.0022158610951118055, -0.002215906420073576, -0.0023972068732610627, -0.0028504449694160636, -0.003746329916982449, -0.0046877942492210825, -0.00771005770588779, -0.007700078516310844, -0.004651474616744339, -0.0037499739776694387, -0.0036826809012873193]
[-4.0140140140140146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4926500077951963e-05, -3.4919972603704344e-05, -5.285993865929716e-05, -0.0013028468249524717, -0.001483253608228813, -0.0019342635187884294, -0.002114664217866206, -0.0022048642658556586, -0.0022049093658796527, -0.002385310064957029, -0.0028362988405355753, -0.003727737708957693, -0.0046645297616318615, -0.007671794392210854, -0.007661864727147959, -0.004628390375470135, -0.003731363684976254, -0.003664404569270967]
[-3.9939939939939946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4852053693523275e-05, -3.47458081518155e-05, -5.25962980674802e-05, -0.0012963488358005912, -0.0014758558346216857, -0.0019246163191934714, -0.0021041172641611374, -0.0021938674365995178, -0.0021939123116857364, -0.0023734132566529983, -0.0028221527116550848, -0.0037091455009329167, -0.0046412652740426075, -0.0076335310785338745, -0.007623650937984996, -0.004605306134195893, -0.003712753392283039, -0.00364612823725458]
[-3.9739739739739746e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4777607309094587e-05, -3.4571643699926706e-05, -5.233265747566321e-05, -0.001289850846648709, -0.0014684580610145595, -0.0019149691195985143, -0.0020935703104560622, -0.0021828706073433726, -0.0021829152574918175, -0.0023615164483489666, -0.002808006582774606, -0.0036905532929082043, -0.004618000786453446, -0.007595267764857051, -0.007585437148822214, -0.004582221892921758, -0.0036941430995899175, -0.0036278519052383032]
[-3.953953953953955e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4703160924665905e-05, -3.4397479248037925e-05, -5.20690168838463e-05, -0.0012833528574968244, -0.0014610602874074333, -0.0019053219200035592, -0.002083023356750992, -0.0021718737780872348, -0.002171918203297902, -0.002349619640044941, -0.0027938604538941497, -0.003671961084883571, -0.004594736298864383, -0.007557004451180414, -0.007547223359659592, -0.004559137651647729, -0.0036755328068968896, -0.003609575573222113]
[-3.933933933933935e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4628714540237222e-05, -3.422331479614913e-05, -5.180537629202938e-05, -0.0012768548683449407, -0.0014536625138003067, -0.001895674720408598, -0.0020724764030459176, -0.0021608769488310935, -0.002160921149103985, -0.002337722831740909, -0.002779714325013685, -0.003653368876858897, -0.004571471811275263, -0.007518741137503668, -0.007509009570496877, -0.00453605341037364, -0.003656922514203807, -0.0035912992412058756]
[-3.913913913913915e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4554268155808539e-05, -3.40491503442603e-05, -5.154173570021243e-05, -0.0012703568791930591, -0.0014462647401931798, -0.001886027520813654, -0.0020619294493408576, -0.002149880119574962, -0.0021499240949100786, -0.0023258260234368918, -0.002765568196133192, -0.0036347766688340907, -0.004548207323685971, -0.007480477823826626, -0.007470795781333868, -0.004512969169099363, -0.003638312221510561, -0.003573022909189451]
[-3.893893893893894e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4479821771379844e-05, -3.3874985892371527e-05, -5.1278095108395415e-05, -0.0012638588900411771, -0.0014388669665860538, -0.001876380321218693, -0.0020513824956357833, -0.0021388832903188174, -0.002138927040716159, -0.002313929215132857, -0.0027514220672527046, -0.0036161844608093552, -0.004524942836096773, -0.0074422145101497375, -0.007432581992171015, -0.00448988492782518, -0.0036197019288174014, -0.0035547465771731267]
[-3.873873873873874e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.440537538695116e-05, -3.37008214404827e-05, -5.1014454516578525e-05, -0.0012573609008892936, -0.0014314691929789276, -0.0018667331216237386, -0.002040835541930717, -0.0021278864610626805, -0.0021279299865222456, -0.0023020324068288335, -0.002737275938372231, -0.0035975922527846367, -0.004501678348507601, -0.007403951196472894, -0.007394368203008206, -0.004466800686551029, -0.00360109163612426, -0.003536470245156821]
[-3.853853853853854e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.433092900252247e-05, -3.352665698859391e-05, -5.0750813924761594e-05, -0.0012508629117374123, -0.0014240714193718025, -0.0018570859220287826, -0.002030288588225646, -0.0021168896318065414, -0.0021169329323283328, -0.0022901355985248096, -0.0027231298094917457, -0.0035790000447599012, -0.004478413860918401, -0.007365687882796016, -0.007356154413845362, -0.00444371644527686, -0.0035824813434311093, -0.0035181939131405113]
[-3.833833833833834e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4256482618093796e-05, -3.3352492536705135e-05, -5.0487173332944656e-05, -0.0012443649225855305, -0.001416673645764675, -0.0018474387224338277, -0.0020197416345205774, -0.0021058928025503992, -0.0021059358781344126, -0.002278238790220776, -0.0027089836806112734, -0.0035604078367351922, -0.004455149373329242, -0.007327424569119207, -0.007317940624682571, -0.004420632204002719, -0.003563871050737983, -0.0034999175811242203]
[-3.813813813813814e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4182036233665102e-05, -3.317832808481632e-05, -5.0223532741127644e-05, -0.0012378669334336453, -0.00140927587215755, -0.001837791522838872, -0.0020091946808155057, -0.0020948959732942623, -0.0020949388239405, -0.0022663419819167526, -0.002694837551730788, -0.003541815628710493, -0.00443188488574009, -0.007289161255442406, -0.007279726835519793, -0.004397547962728596, -0.003545260758044868, -0.0034816412491079475]
[-3.793793793793794e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4107589849236399e-05, -3.300416363292751e-05, -4.9959892149310754e-05, -0.001231368944281763, -0.0014018780985504248, -0.0018281443232439178, -0.0019986477271104366, -0.002083899144038122, -0.0020839417697465857, -0.0022544451736127226, -0.0026806914228503257, -0.00352322342068588, -0.004408620398151052, -0.007250897941765807, -0.007241513046357238, -0.004374463721454603, -0.003526650465351874, -0.003463364917091799]
[-3.773773773773774e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.4033143464807712e-05, -3.282999918103873e-05, -4.9696251557493816e-05, -0.0012248709551298807, -0.0013944803249432971, -0.0018184971236489592, -0.0019881007734053645, -0.002072902314781981, -0.002072944715552668, -0.0022425483653086948, -0.0026665452939698617, -0.00350463121266121, -0.004385355910561951, -0.007212634628089098, -0.007203299257194551, -0.00435137948018053, -0.003508040172658806, -0.0034450885850755716]
[-3.753753753753754e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.395869708037903e-05, -3.26558347291499e-05, -4.9432610965676885e-05, -0.001218372965977997, -0.0013870825513361718, -0.001808849924054005, -0.0019775538197002967, -0.0020619054855258423, -0.002061947661358755, -0.00223065155700467, -0.00265239916508938, -0.003486039004636461, -0.004362091422972735, -0.0071743713144121635, -0.007165085468031644, -0.004328295238906324, -0.003489429879965618, -0.003426812253059221]
[-3.733733733733734e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3884250695950332e-05, -3.248167027726111e-05, -4.916897037385987e-05, -0.0012118749768261156, -0.0013796847777290447, -0.001799202724459054, -0.0019670068659952264, -0.0020509086562697015, -0.002050950607164843, -0.0022187547487006395, -0.002638253036208879, -0.0034674467966116663, -0.004338826935383459, -0.007136108000735161, -0.007126871678868679, -0.004305210997632072, -0.003470819587272395, -0.003408535921042823]
[-3.713713713713714e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3809804311521647e-05, -3.2307505825372325e-05, -4.8905329782043e-05, -0.0012053769876742336, -0.001372287004121918, -0.0017895555248640964, -0.001956459912290157, -0.002039911827013563, -0.002039953552970925, -0.0022068579403966147, -0.002624106907328419, -0.003448854588587, -0.004315562447794355, -0.0070978446870584334, -0.007088657889705972, -0.004282126756357986, -0.003452209294579322, -0.00339025958902659]
[-3.6936936936936943e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3735357927092948e-05, -3.2133341373483516e-05, -4.864168919022605e-05, -0.0011988789985223516, -0.0013648892305147928, -0.0017799083252691412, -0.0019459129585850902, -0.002028914997757425, -0.002028956498777011, -0.002194961132092585, -0.0026099607784479313, -0.00343026238056228, -0.004292297960205177, -0.0070595813733816005, -0.00705044410054317, -0.004259042515083841, -0.0034335990018861916, -0.0033719832570103035]
[-3.6736736736736744e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3660911542664265e-05, -3.195917692159471e-05, -4.83780485984091e-05, -0.0011923810093704668, -0.0013574914569076644, -0.0017702611256741841, -0.001935366004880013, -0.002017918168501279, -0.002017959444583091, -0.002183064323788548, -0.002595814649567426, -0.0034116701725374677, -0.004269033472615881, -0.007021318059704545, -0.00701223031138014, -0.0042359582738095486, -0.0034149887091929347, -0.0033537069249938694]
[-3.6536536536536544e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3586465158235577e-05, -3.1785012469705927e-05, -4.8114408006592135e-05, -0.001185883020218584, -0.00135009368330054, -0.0017606139260792314, -0.0019248190511749457, -0.0020069213392451424, -0.002006962390389178, -0.002171167515484528, -0.0025816685206869537, -0.0033930779645127453, -0.004245768985026697, -0.006983054746027688, -0.006974016522217322, -0.004212874032535393, -0.0033963784164997945, -0.0033354305929775632]
[-3.6336336336336344e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3512018773806893e-05, -3.1610848017817105e-05, -4.78507674147752e-05, -0.001179385031066702, -0.001342695909693412, -0.0017509667264842717, -0.0019142720974698723, -0.001995924509989002, -0.001995965336195261, -0.0021592707071804947, -0.002567522391806463, -0.0033744857564880198, -0.004222504497437518, -0.006944791432350841, -0.006935802733054502, -0.004189789791261236, -0.0033777681238066582, -0.003317154260961261]
[-3.6136136136136145e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.343757238937821e-05, -3.1436683565928316e-05, -4.7587126822958294e-05, -0.0011728870419148191, -0.0013352981360862867, -0.0017413195268893165, -0.001903725143764801, -0.0019849276807328577, -0.001984968282001344, -0.0021473738988764647, -0.0025533762629259874, -0.003355893548463337, -0.004199240009848386, -0.006906528118674082, -0.00689758894389177, -0.004166705549987144, -0.003359157831113565, -0.003298877928945014]
[-3.5935935935935945e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3363126004949519e-05, -3.1262519114039535e-05, -4.7323486231141315e-05, -0.0011663890527629382, -0.0013279003624791594, -0.0017316723272943605, -0.0018931781900597307, -0.001973930851476717, -0.0019739712278074267, -0.002135477090572436, -0.0025392301340454995, -0.003337301340438588, -0.004175975522259171, -0.0068682648049971625, -0.006859375154728886, -0.004143621308712943, -0.0033405475384203887, -0.003280601596928671]
[-3.5735735735735745e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3288679620520831e-05, -3.108835466215071e-05, -4.7059845639324344e-05, -0.001159891063611055, -0.0013205025888720363, -0.0017220251276994045, -0.0018826312363546607, -0.0019629340222205817, -0.001962974173613514, -0.002123580282268415, -0.002525084005165046, -0.003318709132413914, -0.004152711034670057, -0.006830001491320433, -0.006821161365566184, -0.004120537067438858, -0.003321937245727309, -0.003262325264912436]
[-3.5535535535535545e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3214233236092148e-05, -3.091419021026192e-05, -4.679620504750741e-05, -0.0011533930744591714, -0.0013131048152649082, -0.001712377928104451, -0.0018720842826495973, -0.0019519371929644454, -0.001951977119419605, -0.0021116834739643886, -0.002510937876284581, -0.003300116924389284, -0.004129446547081003, -0.00679173817764378, -0.006782947576403577, -0.0040974528261648385, -0.003303326953034286, -0.003244048932896255]
[-3.5335335335335346e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3139786851663462e-05, -3.074002575837314e-05, -4.653256445569051e-05, -0.0011468950853072888, -0.0013057070416577815, -0.0017027307285095012, -0.0018615373289445317, -0.0019409403637083119, -0.0019409800652256937, -0.0020997866656603677, -0.002496791747404106, -0.0032815247163645585, -0.004106182059491817, -0.006753474863966927, -0.00674473378724075, -0.004074368584890672, -0.0032847166603411403, -0.003225772600879945]
[-3.5135135135135146e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.3065340467234786e-05, -3.05658613064843e-05, -4.6268923863873524e-05, -0.0011403970961554064, -0.0012983092680506573, -0.00169308352891454, -0.0018509903752394565, -0.0019299435344521656, -0.0019299830110317733, -0.002087889857356335, -0.0024826456185236302, -0.003262932508339874, -0.0040829175719026885, -0.006715211550290178, -0.006706519998078016, -0.004051284343616578, -0.0032661063676480465, -0.003207496268863693]
[-3.4934934934934946e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.2990894082806093e-05, -3.0391696854595523e-05, -4.600528327205657e-05, -0.0011338991070035235, -0.0012909114944435309, -0.001683436329319589, -0.0018404434215343898, -0.0019189467051960354, -0.0019189859568378648, -0.0020759930490523177, -0.002468499489643158, -0.003244340300315204, -0.004059653084313582, -0.00667694823661344, -0.006668306208915327, -0.004028200102342502, -0.0032474960749549766, -0.003189219936847467]
[-3.4734734734734747e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.2916447698377392e-05, -3.0217532402706735e-05, -4.574164268023968e-05, -0.001127401117851641, -0.0012835137208364036, -0.0016737891297246349, -0.0018298964678293249, -0.0019079498759398976, -0.0019079889026439529, -0.002064096240748291, -0.002454353360762676, -0.003225748092290474, -0.004036388596724386, -0.00663868492293658, -0.00663009241975249, -0.004005115861068327, -0.003228885782261828, -0.0031709436048311494]
[-3.453453453453455e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.2842001313948704e-05, -3.0043367950817913e-05, -4.547800208842273e-05, -0.0011209031286997587, -0.0012761159472292778, -0.0016641419301296845, -0.0018193495141242614, -0.0018969530466837648, -0.0018969918484500461, -0.002052199432444278, -0.0024402072318822484, -0.003207155884265913, -0.00401312410913542, -0.006600421609260093, -0.006591878630590026, -0.003982031619794402, -0.003210275489568881, -0.003152667272815061]
[-3.4334334334334334e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.2767554929520006e-05, -2.9869203498929115e-05, -4.5214361496605766e-05, -0.0011144051395478762, -0.0012687181736221508, -0.0016544947305347241, -0.00180880256041919, -0.0018859562174276226, -0.0018859947942561272, -0.002040302624140247, -0.002426061103001776, -0.0031885636762412125, -0.003989859621546269, -0.0065621582955832924, -0.0065536648414272584, -0.003958947378520279, -0.003191665196875765, -0.0031343909407987804]
[-3.4134134134134134e-05, 3.705769144237564e-24, 9.994988777600743e-23, 1.3891340334970526e-22, -4.743384504624082e-23, -1.2693108545091322e-05, -2.969503904704032e-05, -4.495072090478879e-05, -0.0011079071503959927, -0.001261320400015023, -0.0016448475309397746, -0.0017982556067141244, -0.0018749593881714924, -0.0018749977400622205, -0.002028405815836231, -0.002411914974121293, -0.0031699714682164133, -0.0039665951339569825, -0.006523894981906248, -0.00651545105226425, -0.0039358631372460005, -0.0031730549041825203, -0.0031161146087823584]
